13.826049251338333,3.494211485186968,3.6314819274934345,4.232469728395379,4.079871283280915,13.16228847498223
6.549604912822293,1.9549033825437694,1.889661137838558,6.318533021967568,2.855312818570032,1.7243737890525124
7.9865239057293795,1.2500225301642813,1.299456934790504,-1.055455399173911,0.1663586993476076,7.916475099256076
5.692698448850132,0.17394511115884526,0.3187888105953865,4.728752178921751,6.107809145044278,-3.169498140066261
8.499093728623347,-1.8909872021460739,-1.7295396961513538,-5.110403151016445,17.160764591589686,6.791051011589141
5.587457419512728,0.5108579624389873,0.4233868134043147,4.288861743979594,0.5955073406322204,-3.581249133458345
9.470429761155836,-4.385072498604038,-4.195391210463277,-9.460562875755343,14.604652335631869,-0.4321920115712398
11.711141829512085,-1.4152466740368894,-1.1057313709069096,7.683046091746482,19.524314985397623,-8.838645015105357
4.762250854605538,-2.619668774485257,-2.369937045894755,0.23735637175927465,17.39609263711139,-4.756332111509503
5.562137977432449,-0.9293717946589986,-0.7482588955090399,4.1778037304215,14.483196984008691,-3.6719660769228963
5.241910525431832,-1.1613190806382763,-1.3169866357146105,2.6477963032782372,10.508530049470693,-4.52402483337339
13.046962002623411,3.4894760408130594,3.490688096723099,11.56902402543358,11.875628060744736,6.031658196287297
14.001316840612485,2.2681239808726703,2.3059568380645508,1.8962351356321911,10.752098634605062,13.872316518217595
9.61491989323688,-3.798801300780501,-3.9178158383935777,-9.44163423043314,6.028703838371636,-1.8172032390669766
6.582429197277894,1.2438738617980363,1.300110572066464,6.289903817407148,10.31194390083948,1.9404855332992008
13.50898961952514,3.928715526019441,3.9721370053430762,7.9388415181267495,6.389615943343753,10.930123324578958
10.881831700402895,-4.4653247549468045,-4.478189377245961,-1.2350605917254227,19.32503300914431,-10.811516382573732
12.17485038853816,1.6696659916290026,1.6310940958956521,11.253579691716661,7.772378323066737,-4.645850417896608
9.530483241360978,-3.6519242431241183,-3.661014399704284,-9.477287867052091,6.0762841044295755,-1.0055473628276679
12.141111052096692,1.1408720936662524,1.1495218622378218,11.059722679870374,11.752640591799505,-5.008903255574546
7.867773838411598,0.5989241254983292,0.504601569088251,-0.10851050493462008,9.419278284243758,7.867025527015455
5.779774625629757,-0.26255193349918426,-0.3717044877638884,5.062749037891402,12.237256105304969,-2.78825517168054
13.24005980660957,3.849591650853239,3.8365076815879298,10.347443042097334,9.066655494079518,8.260121438159956
4.75219842732692,-2.238348398274304,-2.527498184463528,0.1891324259855911,13.454014657839842,-4.748433301429984
5.405146734358309,0.12548826666658575,-0.35242293054394186,3.452060017213093,0.782909835092609,-4.159193774940406
5.959205711791309,-0.4863253759333105,-0.542038749540506,5.649184334450704,18.01668021190021,-1.8970632753925025
13.591942775305533,3.142976897769015,2.839559363209506,7.048914286819498,12.959496618844323,11.621261368037992
7.567434010946941,0.9947172985041953,1.4179257976170443,2.1388770180444774,10.987207565720446,7.258874748314484
6.7228171238932815,1.8439222029535558,2.0300655757394996,6.083533859749428,5.533926485682743,2.8612734679850074
7.12195177072706,1.3684958317613587,1.6896533421182895,4.760176265287946,11.19045961366863,5.29744456770919
5.616414311903888,-0.07522187819601456,0.11331356775394041,4.413506099498647,7.045774108726043,-3.4734814858650207
8.49924481275837,-0.8208050907875366,-0.9034064779779791,-5.111519976071262,6.454290060926938,6.790399540632678
11.60216217392233,-0.1292974867749166,-0.00041372179459384095,6.614014407891998,2.0703932042482545,-9.53231244358845
10.821623692001381,-3.4859117241573827,-3.3521269447784263,-1.8729489008304079,7.923647753456938,-10.65831139281283
7.076552882190258,1.2721590212154612,0.917621969995299,4.9638420837391655,12.25713038875899,5.0435971748480535
6.855950244019203,0.4400987521075932,0.6420102687190521,5.761779735428162,20.31562291666723,3.71563561572934
9.38534618210528,-3.6597117282770584,-3.890337936038705,-9.378050653538741,9.20293531511288,0.3699849964792594
12.862606780566372,3.005059015813959,2.701864455807986,12.302337464867845,14.366188169429098,3.7548829664825765
10.68829906653961,-4.0973084010293075,-3.906595717364912,-3.232810818493834,10.89930653710738,-10.187672508852094
11.823313029466446,0.6469110091616064,0.4995128848184943,8.706728121141515,3.653122350731256,-7.998975960538609
8.832177999585987,-1.4584331021514352,-1.705706472728,-7.3262152979993616,2.471573353870924,4.932944113177328
8.484299068138306,-0.40236884986552557,-0.09670927308198274,-5.000656253777921,2.729639741343155,6.8539600020108296
11.525714723536561,-0.4121663552800845,-0.8666129156783665,5.828029577555925,1.7184527069455644,-9.943649789261526
8.221880160912875,0.25427030191746613,0.056038014644184064,-2.9570433852831273,3.929596402220545,7.671714788622294
9.920502718456586,-4.931529710805383,-4.642254432758772,-8.726314226777264,13.698597447920273,-4.718878489900881
5.470740707896528,-0.33370145273323226,0.3537417356237651,3.7623694345491945,6.680929485478065,-3.97159667275092
10.313304247845801,-3.682119542600147,-3.6655372664082755,-6.503121270754734,1.3026269805905561,-8.004602316573358
7.360011430643785,0.8566992876256487,1.0917451662668682,3.489566970334867,14.862061520476056,6.480176742863971
11.709792628907076,-1.0485264035926984,-1.3050630480942877,7.670230234463911,15.799987790624197,-8.84798347434726
7.528768957475394,0.310106973874789,0.8440314544782667,2.4055193914043564,18.383752306395344,7.134131935465081
11.852004025835367,-0.4775299766705514,-0.6293890831441281,8.954288187135315,16.108744185666126,-7.764710071222666
6.845783020381368,0.6707537268757731,-0.053823006800461815,5.790658807089617,17.96731960943147,3.6514402284601752
4.75393005511453,-2.5714061284425824,-2.5432195842994774,0.19742657036095715,16.80668337678648,-4.749828809361107
6.029787091982964,0.014493416631529144,0.05120321991965444,5.8372324559036715,14.343487077460521,-1.5116380619676004
7.4998962028533,1.070124167290675,0.8683863547673638,2.600459092802989,11.169400769004056,7.034632581750919
6.555817269047597,0.7704146302107462,0.8366996672531393,6.313681646433766,14.767430683573298,1.7652660231897324
9.885480313708559,-5.0633979500265,-4.7255737794328105,-8.85482476539585,15.279784069285554,-4.394860567395946
6.691518556983489,0.7303142144773455,0.38320058761602466,6.141368204104029,16.435101035575578,2.6570692840184744
12.049504829458925,0.3775437093192371,0.506232405773602,10.475505051908168,15.742365194618923,-5.954356433956605
9.280389448605371,-3.738004892350689,-3.99134589699798,-9.18381842347818,12.499254606745575,1.3353304768366108
10.738030223152732,-3.391059816465887,-3.008706959664299,-2.735044886283091,4.937717114507703,-10.383873195650947
6.292889442797871,0.5031068711745792,0.64995027346018,6.292593143643055,13.968842907460129,0.06106609413837887
13.427317205218843,3.7715918505895627,3.6396254901369467,8.750848606045222,8.904788348881743,10.184080518320853
11.473158744372936,-2.3052776153548464,-2.2343168764044545,5.27346825514605,18.49437780049626,-10.189401559245177
6.171472894059725,0.03023794513660963,-0.06992690797188005,6.133003973910993,16.720638374295405,-0.6879970480357394
11.532475040183384,-1.0528672729969615,-0.8859961358746211,5.898575846094956,8.404734928969066,-9.909832669642707
6.4692611409699765,0.6904947413876299,0.684209108100402,6.357587370330555,14.561491817094229,1.1968385599894316
12.531793289722717,2.436139608144342,2.77282246989265,12.524302584075532,12.345052580327536,-0.4332295452278186
6.565693937676035,1.805958340085732,2.491058075625017,6.305424188490579,4.517269821523239,1.8302903284544119
13.772434340301647,2.3033943222187965,2.3915802125682695,4.912620412959291,17.436862530374754,12.866472256842423
9.873374629133384,-5.145361934018621,-4.920828112402617,-8.896469535815594,16.20001634785538,-4.282097192442022
6.8128289234348385,0.6312087883206903,0.7283156673326896,5.879384017622572,18.210098310573994,3.4420170704565907
6.717290804809804,1.981637430027488,1.8512704411218035,6.0942394591155375,4.116916144160691,2.82528603354448
10.631036088101375,-3.6141560833954554,-3.4898726677757397,-3.790154422565529,4.906188026104429,-9.932454770076768
10.6808758854785,-3.8603156031217987,-3.6089508748281816,-3.306048297210965,8.372339790153518,-10.156335674715788
7.570726566959835,0.11805396077425012,0.33595212408416353,2.1158854275524197,19.705194898551163,7.269039111818203
12.406473772166176,1.2017932834507954,1.2421008719929871,12.248213232561772,20.776079536209686,-1.9753136634838364
8.661905491162488,-1.8779707838146296,-1.9177303130827186,-6.261294047180631,11.966590683449855,5.985382493422726
12.382822610247558,1.2438165274177218,1.7147261407189347,12.17481972027731,19.566090096733326,-2.2601018949606915
7.211983074749987,1.7996023251490127,2.038669135080152,4.318515873814281,6.511687893396166,5.776081761721725
13.980955689327509,1.36315839506072,1.7188949232313409,2.175111179984174,20.51519150258708,13.810720956620878
12.93367296045161,3.788257640287246,3.6204262480999088,12.070990058070247,7.61933241165373,4.644469320157724
8.939633645094565,-2.3251178333211064,-1.9590077538498962,-7.908068388621266,7.864719642119887,4.168873237386309
7.87331351717775,0.2523804191393997,-0.12299040339071093,-0.15219649706762567,12.763291015218211,7.871842348907542
4.992361943268848,-0.8978359351870657,-0.7749335338064196,1.379537699827067,3.5210246592148153,-4.797973896068521
14.051747809573685,1.3508465846722144,1.3584116138455475,1.1988289915421273,18.089051505581196,14.00051518883848
11.130187054404407,-3.6931795308748585,-3.651543973567089,1.4937444625704523,19.354035850314716,-11.029496423072613
6.495162886681533,0.8779317371318073,0.7721982312851148,6.349780074325862,13.003104579101588,1.366540863721039
5.1369332825163925,-0.5610241442436947,-0.32151364984262887,2.1159314859192264,2.596216099339605,-4.680909900427511
4.836226277931701,-1.7126364743381326,-1.5741362007320283,0.5973755965678796,9.320111043026804,-4.79919024502908
10.949807094198496,-2.755390107626833,-2.7051656411790472,-0.5009670052636018,4.174317728844427,-10.938341165816547
5.725668957191166,0.5554658059064759,1.0869656954424434,4.858641082153589,2.96258815617806,-3.0293385156089734
7.633670908075618,0.5810138534239391,0.8491412001269016,1.6682078530383977,14.092808969784645,7.449161972454422
7.614725304139359,1.4982785145628694,1.5454476207533938,1.8045391688603563,5.226464127869127,7.397815883458375
5.819538628545575,0.2640358300547153,0.2610797599187649,5.205156009794299,7.7699658257965964,-2.6025719515195735
13.637007365453444,3.6271660656970734,3.115870322901408,6.539839256014167,7.28096993752437,11.966556413226302
13.924077887884698,1.8729113401661464,1.7080207262982048,2.944665245572092,17.32317703692028,13.609147350932734
13.236905121989542,2.9889265357399784,2.8650603634868315,10.370977925228255,17.674622686409514,8.225477134062267
12.216210105864825,2.405671966124769,2.1970187072182057,11.474901924136596,1.9864790433180022,-4.190753533922047
5.329046763015255,-0.5190972937176094,-0.5471112154993808,3.081850421634814,5.741482538908887,-4.347520831585824
11.47031881970086,-1.5255329606644055,-1.0570334121667655,5.243211733954117,10.581343116413635,-10.201810846046383
9.009243593469153,-3.414517476885313,-3.2822436983499035,-8.242563615507533,16.691166667893846,3.6368413727816566
6.1400893396160905,1.6064448437952175,1.546063270874382,6.077332900736587,0.4162970991306377,-0.8756265825634737
10.807583222158382,-3.8621521352154167,-4.141479082669408,-2.01978311161047,11.327828958406856,-10.61717152945795
4.987918329128049,-0.6482488056659222,-0.40335793780412965,1.3569948919114259,0.9539114671318742,-4.799780632630813
11.814155892597142,-0.17680013925650795,-0.2360816609961706,8.626430051649086,11.503068553686548,-8.072111496912894
13.097924441665587,2.745026724945803,3.226187621322457,11.290679608647435,19.699750135655663,6.638989279585694
4.810218545795946,-1.085328734746807,-1.0447449991612954,0.46983132241875236,2.688344310535827,-4.78721850209425
7.7983236970109875,1.4256142576303843,1.7944989247010237,0.43381454889278104,2.6177970065476193,7.786247968086559
12.520733559988372,2.601637384510002,2.723250802599864,12.507697101966471,10.364295322220743,-0.5712110692893244
5.7735963023785075,0.3778552723522841,0.39732283960003933,5.040032442384941,5.708610291021525,-2.8164671563052277
4.9451408267987755,-0.6484387406362727,-0.6159807875538768,1.1406265871664356,0.2826734969881164,-4.811796835436959
12.38749017157479,2.947358778467117,3.1083253709015555,12.18982930875115,2.6877376335191037,-2.2040812540315877
7.058265902015534,0.8372931539567043,0.8303657712690421,5.042175567648606,16.631972173508043,4.939188505064634
7.061011562768896,0.5280043783836936,0.12468908518076399,5.030551363275377,19.721491691960328,4.954940692985567
6.203735686175053,-0.3026887598832253,-0.7876738419324849,6.184166242008315,20.59465416812297,-0.49236607836711355
7.314155000286088,1.3741233177895213,1.1895024253421878,3.759382678981933,10.085047029406555,6.274066085177985
8.75288879690122,-1.315994077069242,-1.526454805629014,-6.850423239940455,3.505416202447757,5.448372575788351
7.1479571165429805,1.0507946105370478,1.1046672506241668,4.6376930303877115,14.283569324868356,5.439218169537851
8.170783375590327,-1.203787126085856,-1.2373967996170805,-2.5454364385645007,19.929917210041157,7.7641776324380505
8.004422389888276,0.27991609341863666,0.40676462148557446,-1.1996541980818198,9.429903209070154,7.91401336875099
7.8511772639980295,1.0884019752407577,1.0310827131767704,0.02201757693943879,4.884325760934609,7.851146391261935
7.57155745999657,0.5710857309389086,0.7156594310245195,2.1100764609732034,15.16255737784079,7.271592652155133
7.682393681765128,1.6092219536605308,1.6962069784851592,1.3117471844386108,2.9821754944637826,7.569576738876629
7.259201276713114,2.212374151020491,2.4964083402651656,4.067525342616404,2.1040148926751265,6.012590187515411
13.19746586140161,3.428429668800935,3.196776318953456,10.65539327735754,13.255668716968101,7.786892786452418
13.825906140220466,3.704837341129843,3.2156932615670226,4.234309525782431,1.9776479507543994,13.161546392352768
13.16357368682434,4.4579580488898864,4.298207903467873,10.885112420349213,2.8803506274105177,7.4022969276308705
8.230426553190096,-1.3730787803720996,-1.185632336142091,-3.0256418755061394,19.962083822924892,7.654110822861156
10.822276650330107,-4.033188652495756,-4.202609907573569,-1.866101659460639,13.413231034181296,-10.660175256197174
7.647658938805936,-0.13215862738568473,-0.25541755878850936,1.5667145578336799,20.99264745278425,7.48545875271318
12.346196195414407,1.441245261850319,1.1095444942243065,12.048151254806708,16.339186727836246,-2.6964072090403417
12.297194840710473,2.8666102145717263,2.615941871742929,11.854377970761876,0.35647402988816035,-3.2702788683401027
12.19959930421023,2.104743761233105,2.0547998272850445,11.38820429805906,4.367540764003482,-4.374817258921323
5.7626407413402205,0.6594344937192087,0.20998719105389269,4.9993701413958,2.67163621313056,-2.866064636932375
12.361521277501152,1.92627583958241,1.8874283921563306,12.103062183443052,12.0172755110374,-2.5145763217338244
12.059496680455764,0.08256889502039888,0.08718065691732732,10.54321172536657,19.095462686168386,-5.854241769863666
13.054072919663263,2.9965157682211023,2.9454865208864587,11.53212314102721,16.86541880991606,6.1171035345227285
7.751135803696888,0.12636604368637472,0.15843836950301668,0.7957674238068471,16.543999866011138,7.710179015727172
5.7223993796040284,-0.5949225022796225,-0.7657102398830957,4.845941672235484,14.40011190313752,-3.043469068182578
6.232132138864301,1.319735459646706,1.6494933382144832,6.224012107177049,4.838617935876719,-0.318031894593683
11.053251052206157,-4.00602657573587,-3.8021778367584513,0.6371623572894585,19.902010379116806,-11.034871225055136
11.443093155958556,-0.6791472033160066,-0.882703247855162,4.951770500245925,1.0143479153054726,-10.316217809296184
6.948268668176461,1.9967231370704817,1.9770121350958088,5.4673518139122885,5.010720905316541,4.287948417142246
12.306096277443482,1.8999420830397273,1.729029190396414,11.89161975678773,10.34159753584334,-3.1669204520612886
13.367127685559407,2.939892629072312,3.267140937017004,9.30570532650884,17.71026627662826,9.596038293912432
13.992231256319723,1.602508974834079,1.5717471593475973,2.0208810182135184,17.728604239087048,13.845525466393642
14.109336938621295,2.669338958334944,2.360318793654777,0.39261219787497537,2.692193783785995,14.103873386755254
9.574857754273655,-4.719535461746098,-4.50180614093376,-9.467228220193508,15.93046137813807,-1.4316042893711896
11.310528142920397,-1.7105837484233486,-1.5533100665447985,3.503691673304586,6.1085707242507326,-10.754170889948256
5.433938437774059,-1.3442292575041557,-1.3966177483004838,3.589381356307813,16.05101793317235,-4.0797093553963215
13.205447498504371,2.9978550887930284,2.862981511874092,10.599308812278144,17.572279578030745,7.8764520145632995
12.38022478214762,2.400136814469614,2.2924348019064777,12.16635433833698,7.9152118008289785,-2.291241534742911
8.09646590198484,-0.4765420305596222,-0.4924735034927572,-1.9440825400654314,14.65237154277379,7.8595994286869315
13.908180057978877,1.724206957905695,1.451757914848805,3.1570312669782297,19.31929008284582,13.54513293048404
8.350222240517825,-0.7083413975736539,-0.24383913243302463,-3.9757326998956737,9.842231123899259,7.343007623924871
4.865158900779356,-2.275971821876043,-2.2950185131601613,0.7403622349430926,15.363812692979833,-4.808496115304936
4.888391575722141,-0.7273130571867141,-0.1599806045426586,0.8559345466706424,0.21518785132979112,-4.8128731802746385
9.840783356247444,-3.5880617735480484,-3.7043874970062274,-9.0014677925555,0.9227007583580323,-3.9767567997279762
8.888944624440978,-2.4870712446894143,-2.5409605765160643,-7.643100915472702,11.018048931442204,4.538319615483081
4.954607163632437,-1.2163273352344985,-1.2921516736783514,1.1883954540177908,6.108512024148123,-4.809973845125118
8.18357725204975,0.34183890551056617,0.5750856552310728,-2.648700209974349,4.121674958025809,7.743082321527259
8.673816439802762,-1.0254943204845273,-0.7683791771509744,-6.340847101096393,3.0694200517339727,5.918509075088939
8.5332312996028,-0.8348404121427118,-0.7536898323006413,-5.360656179040782,5.5448996133456,6.639232014520413
14.119049357301858,2.2831656996882934,2.575929430158743,0.25578906644952776,6.169174510439685,14.116732153987016
6.189019605844782,0.20201454121812723,0.500000804768137,6.161600302528262,15.300790566101586,-0.5819324646509622
8.83062965489696,-1.479100994164885,-1.2218556468188653,-7.317285623388306,2.7259829390806063,4.943414933798336
7.259271745004134,1.1022645438669354,0.9951094129652993,4.067141116724428,13.204648259127827,6.012935173811949
13.844654222440552,3.4438944924946693,3.1495928547839904,3.992232269155683,4.050883123326528,13.256565620403086
10.271208235925554,-4.892627651599259,-5.311123749738071,-6.80632706103075,13.122675667269935,-7.692309832815202
11.349189670900218,-1.0670533321162783,-1.4424100142890879,3.930130769281599,1.1669660796504684,-10.646979774678556
10.837897804550488,-3.5319639946591983,-3.6132280588185335,-1.7018094065477603,8.80730876872834,-10.703451479110178
11.831933010993632,-0.5387680143721325,-0.8704201792529858,8.781752638839555,15.874128600904728,-7.929404729667629
13.056279410320906,4.196149957458964,4.168268178869466,11.52054470144728,4.8872793278449835,6.143572399046391
7.0973548181970285,0.5756717029281329,0.9598910426700824,4.87213908253808,19.181464830217752,5.160882305942422
6.861179983229444,1.9951813370547469,1.9550173707136842,5.7466494461021,4.785284000793405,3.748574516517288
10.392153270800204,-5.515400693723539,-6.002134234336397,-5.897158842148533,20.34875032639315,-8.556890042198319
6.938183754693866,1.835065800026218,2.0512978675987794,5.502318812958815,6.609198886261185,4.226450223823461
11.601772553963524,-1.2300319068016172,-1.28797713681184,6.610077941890536,13.06141594457196,-9.534568474557908
10.970431344887748,-2.5842981549901682,-2.7128024639691306,-0.27579986567634907,3.0816540486427533,-10.96696395211494
6.967501975160654,0.8570774630146387,0.7873426689671249,5.3987772105758465,16.434481658866964,4.404462328642907
6.464594026057762,1.7706606420963393,1.4296347688019284,6.358513362949996,3.7015577138297355,1.1663120229715704
7.660230655615858,1.8792820843752245,1.8840546489471175,1.4749087339245637,0.6657043355028204,7.516899488740687
8.164958148994325,0.05854986429971687,0.2527021023364874,-2.498382960841894,7.466007954779494,7.773327740151172
10.27212949568517,-4.188544328034551,-4.452233200448962,-6.799847405041588,6.087366116171275,-7.699267474524734
11.868047408228923,-0.7338442457307066,-0.5871963742684176,9.089990676986659,19.347664994711373,-7.630374746777834
7.750473491111955,1.3151317234486488,1.4718858060389177,0.8008053650968292,4.669081881116517,7.708991510156259
9.443836229387395,-4.198041712034872,-4.344273165066024,-9.44212119752131,13.294108983118852,-0.1799722723329704
10.21486713741421,-3.7284008342639785,-3.4687276616810117,-7.189039275705453,1.2032796722647214,-7.256805421629352
7.225043102782174,0.5639224935176685,0.2657763661211744,4.250396982548404,18.79706307287905,5.8425485302052635
11.440235103267854,-1.9200692269031694,-1.806922945990877,4.9210366259141844,13.30830624428348,-10.327747951245382
9.02206763219355,-2.7547366970402143,-2.79167116688742,-8.300321715002568,9.718138185675805,3.5358681801406817
10.840675288309086,-2.8345820711829743,-2.8558048942756042,-1.6725027289495458,1.9065501952182664,-10.710881164881421
9.44993117122494,-4.944138787513754,-4.844154955555522,-9.446941918725562,20.625220031135424,-0.23767104391272148
8.778177548145969,-2.622553113127239,-2.567544815195773,-7.006184592938655,15.784269731216314,5.288646189379944
11.477178503825824,-2.3848981148856683,-2.8898678032666094,5.316246441214148,19.45435298479351,-10.171683743852808
4.828887177025949,-2.0030063458114036,-2.3366980066658085,0.5612850239459745,12.121606923182789,-4.796155803384583
5.46914563677989,-0.6023868983775305,-0.88043190597703,3.7549345488038437,9.335806346762276,-3.976433141712279
10.144576012892228,-3.8746619661875363,-3.935398594479895,-7.628101075949977,2.487041265799669,-6.687637584112882
12.380593002204696,3.185778372510202,3.3864897229087676,12.167559078675934,0.07123451481742327,-2.2868294980541797
10.004743299447435,-4.509929255201995,-4.237488258202543,-8.368784129391077,9.027842684391217,-5.482548739727754
10.401106695668831,-4.40675527796577,-4.233911655397783,-5.825324550474845,9.35805199345056,-8.6167635673913
6.791314280452653,1.967495087035247,2.012559700562586,5.933274996481924,4.733413283538815,3.304269582222758
13.378859132837079,4.0393493924954225,3.7896938939500537,9.200559785975152,6.634309217297836,9.713061892163301
6.649187452525392,1.799372551305312,2.1033426086995615,6.208782358736362,5.391913695675358,2.379646066259698
11.199827113545721,-2.046410590018806,-2.0191524229988316,2.2717233637409153,5.34524760336065,-10.967014194025078
8.248658238729389,-1.364230119839019,-1.6827806555365377,-3.1716889067327783,19.356253122643828,7.614509322225987
6.706003090027152,0.8022820617330669,0.6427656622455957,6.115447890524689,15.82689458149134,2.7516857636239713
12.450050088447194,2.6752636454496814,2.9886789983965967,12.365917533453606,7.455250570672896,-1.4449327875955509
5.7922276193214675,-0.019868437355176294,0.3490843913367217,5.10805977926545,10.061132818863191,-2.730865446242461
11.998220126400566,-0.15293893166919603,-0.3937549666495188,10.113270836302467,18.95734073694794,-6.4559305443257085
9.265127104698179,-4.053081463087759,-3.510668595736945,-9.147301076739591,16.034730999813906,1.472909799577545
13.663192560820868,3.90833211692233,4.142921032079187,6.23623811351536,3.9393533708138646,12.15698009974554
9.893224450705441,-4.2502519791958555,-4.104058631367956,-8.827435052451962,7.086619518015301,-4.46679755829368
9.654989558623047,-3.384179828959461,-3.6850920089826884,-9.400272914513213,1.2347600736322275,-2.2031097362113723
12.945731848697884,3.9192979308702567,4.473014935875278,12.025308145211124,6.471258244702819,4.794156558886008
10.807636236870989,-4.661811091820602,-4.67550622716858,-2.0192301474074004,19.32575912805288,-10.617330673965467
7.815315882832638,1.6246871916522985,1.43125104340529,0.30210976817475693,0.27840639700051595,7.809474504499614
4.810871498672428,-2.6826431431103783,-2.7942558765203525,0.4730212506801743,18.670374197351247,-4.78756049289653
6.00448276249144,-0.10550050085788065,-0.13248602810199864,5.772788917372415,15.069603390777203,-1.6518841849594232
11.972464263816423,1.6059836744716727,1.3511407070393258,9.922311498260818,0.30745072787256533,-6.69982351109658
12.563856869362668,2.6971666498518343,2.855147477052375,12.563817174418618,10.656620426575186,-0.03158229908116335
10.97684714449379,-3.0104629560745284,-3.040622799074009,-0.20555297167328215,7.538125889152075,-10.97492237828668
10.136878411054184,-4.870933983922419,-5.316672355781426,-7.673526330056559,12.441376566498937,-6.623692141277787
13.274310662206052,3.0077884877349743,2.7829532176839846,10.084533797665177,17.439493812692458,8.631888648523336
11.445216164161174,-2.389098347590406,-2.681063360146413,4.974583490335211,18.19954613383745,-10.307593906536122
9.254189657593802,-4.269372699924021,-4.477224322859356,-9.119865704068406,18.47615201201944,1.5710110624922287
11.379381624478723,-2.7907604540487574,-2.932188616463967,4.261049409407451,19.58778766082876,-10.551482553940582
10.738336804348663,-4.820381802648424,-4.772147954097472,-2.7319392548272146,19.237984832873696,-10.385007714564452
4.94743771612472,-2.1300440935114215,-2.205861669559629,1.1522106568687835,15.134276938408068,-4.811397983656247
12.281183797343232,1.9802645200218467,1.9321683656406756,11.78513586475548,8.642466274957254,-3.4551480595453574
11.746559922687988,-0.6651522388998627,-0.8579387729248684,8.015378013120783,13.523794274019616,-8.586931077170677
8.360431686591232,-0.5625013329038309,-0.385770452422991,-4.055444595908712,8.080606516327956,7.31096348750789
10.238334049629614,-4.054850273052939,-4.126142415436567,-7.032900547904571,4.568699784144734,-7.440550651335472
6.939999674753432,1.6184626838659135,2.13050496759006,5.496072951554693,8.778679649007124,4.23754381650109
14.030009212879115,1.3010033574958333,1.0710635712578322,1.5005483190584663,19.39068041726866,13.949534517525796
10.261531712247418,-3.97701304841785,-3.9875658516842156,-6.873959987753359,3.9104413387262156,-7.618904591096102
6.588653838834808,2.2531966641879237,2.5877649516570354,6.28363969303362,0.2818966034318925,1.9814720831051365
14.044500098260334,2.5954791938582593,2.3005807523127717,1.2995976470822224,5.91248533526479,13.984242166300357
12.752680194273252,2.5316298894581406,2.2869440892849178,12.531988880323604,17.004117699920414,2.3622249767655052
7.955653314923227,-0.221004553813813,-0.5080714267019142,-0.8074718090710216,15.61676893081094,7.914569409942938
10.90485487829393,-4.31406915257484,-4.347484859803424,-0.9879255840378863,18.456890560291484,-10.860012106671627
13.506275934438085,3.0441314863375433,2.968717660171385,7.966872456799227,15.271999073405345,10.906348283191548
9.981559445666507,-4.906567374611572,-4.851624842103808,-8.473948206290002,13.094188230136709,-5.274820448554502
10.528467313449738,-5.048450801112014,-4.760773685289519,-4.741022143232738,17.460235980955094,-9.400602800233418
9.1325081011301,-3.403773100080625,-3.7013392555977513,-8.745219766962803,13.064708090446812,2.631318195264485
14.088438635783316,1.327530190925016,1.2283484151700677,0.6862340936264427,16.926832000552945,14.071715814461887
13.510171421954654,3.9304371586664644,4.03318687421416,7.926612111417754,6.356374444008977,10.94045484821018
4.978689968333545,-2.37003051281874,-3.016249010680372,1.3102150529108385,18.02455859890075,-4.803195844009582
8.93839287802021,-1.8862716157440276,-2.0217715320486485,-7.9017928287656085,3.513541913049176,4.178102120952863
7.916586461354274,0.7252802967616816,0.6080044378480177,-0.49529284199165263,7.0634735747233846,7.9010775341575785
6.180414498831719,1.189315345488566,1.0336178772970939,6.147804943806266,5.282163982354649,-0.6340486970892435
7.498774573455183,0.4667365327219467,0.5397939365878421,2.6079576207727175,17.217827124916912,7.030659794909114
11.472312801761733,-0.8609469896328164,-0.5786501560682927,5.26445853095303,4.016630794218302,-10.193107347484476
9.30234565306503,-2.8227836447524934,-2.961363354189163,-9.232713153334643,2.801825925182198,1.1360644688305952
7.618028103475663,1.218073899387667,1.783016239156534,1.7808679655752364,7.9757585806817435,7.406946838916351
13.38270119681821,3.6709433126768234,3.490148171072293,9.165805193452824,10.290259908184382,9.751138727297073
11.269715955075009,-2.5483390927340936,-2.5639317813271205,3.0509460256626992,12.938466349477704,-10.848881327425662
7.320408358542642,1.993597433452258,2.0494917671453665,3.7232559878684013,3.839465905422842,6.302836138170108
12.187688321745538,1.257330495978055,0.8649285474497744,11.324222216975375,12.387871734745708,-4.5057449781999335
14.124340874544743,2.103521119957498,2.221339915196158,0.18115476987340476,7.754611324136301,14.123179107045534
11.350264152935324,-2.3969254094205406,-2.391510842020553,3.941941654015007,14.507562306967518,-10.643758374641452
9.187548060293526,-4.270182358236213,-4.229946876153447,-8.930229711538118,20.229484437901508,2.1591749950768633
12.209454428552924,2.2345957321003063,2.501591384951008,11.439998983499457,3.4424042175846536,-4.265817705955329
9.731140852881895,-5.023678415209929,-5.011928260900326,-9.278027791435203,16.533015062192558,-2.9348428578005605
10.128176582036703,-3.640660061946698,-3.355734755503354,-7.724236878935169,0.13180991650181684,-6.551040033079827
13.818892003030088,3.899094725371465,3.5548722815048177,4.32432657708395,0.23175444529406697,13.124860983878433
13.597009169827196,4.112889714253403,4.047619499302374,6.992551678287169,3.171097345379626,11.661169726526072
10.266083493702642,-3.8919736525397166,-3.5690843262757226,-6.8422430264777745,3.0859919737968227,-7.653507736083507
